1686300779.873,2023-06-09 08:52:59.873,0,1000.0,0.4999999946448952,0,7.181033523498772,36381315132,null_to_cold_process
1686300780.227,2023-06-09 08:53:00.227,0,1000.0,0.4999999946448952,0,7.181033523498772,36381466641,null_to_cold_process
1686300780.564,2023-06-09 08:53:00.564,0,1000.0,0.4999999946448952,0,7.181033523498772,36381636093,null_to_cold_process
1686300780.907,2023-06-09 08:53:00.907,0,1000.0,1.500000004307367,0,7.156901781739121,36381813152,null_to_cold_process
1686300781.677,2023-06-09 08:53:01.677,0,1000.0,1.500000004307367,0,7.156901781739121,36382006438,null_to_cold_process
1686300782.065,2023-06-09 08:53:02.065,0,1000.0,0.9999999922001734,0,7.169893921494569,36383198279,null_to_cold_process
1686300782.459,2023-06-09 08:53:02.459,1,1000.0,0.9999999922001734,0,7.169893921494569,36386636206,null_to_cold_process
