1686654676.454,2023-06-13 11:11:16.454,1,1000.0,2.437499992083758,0,10.560732707931214,118227851553,cold_to_null_process
1686654676.871,2023-06-13 11:11:16.871,1,1000.0,0.46065736912649413,0,10.54944685294665,118228852459,cold_to_null_process
